Spheres,Resolution,Time
1,2657x2657,0.001551
1,2657x2657,0.001478
1,2657x2657,0.001478
1,2657x2657,0.001816
1,2657x2657,0.001497
1,2657x2657,0.001497
1,2657x2657,0.001490
1,2657x2657,0.001497
1,2657x2657,0.001475
1,2657x2657,0.001498
1,2657x2657,0.001486
1,2657x2657,0.001504
1,2657x2657,0.001476
1,2657x2657,0.001496
1,2657x2657,0.001506
1,2657x2657,0.002088
1,2657x2657,0.001492
1,2657x2657,0.001844
1,2657x2657,0.001481
1,2657x2657,0.001482
1,2657x2657,0.001477
1,2657x2657,0.001492
1,2657x2657,0.001488
1,2657x2657,0.001487
1,2657x2657,0.001542
1,2657x2657,0.001668
1,2657x2657,0.001498
1,2657x2657,0.001498
1,2657x2657,0.001495
1,2657x2657,0.001498
1,2657x2657,0.001824
1,2657x2657,0.001493
1,2657x2657,0.001494
1,2657x2657,0.001494
1,2657x2657,0.001502
1,2657x2657,0.001497
1,2657x2657,0.001491
1,2657x2657,0.001497
1,2657x2657,0.001475
1,2657x2657,0.001490
1,2657x2657,0.001512
1,2657x2657,0.001485
1,2657x2657,0.001515
1,2657x2657,0.001512
1,2657x2657,0.001511
1,2657x2657,0.001506
1,2657x2657,0.001510
1,2657x2657,0.001500
1,2657x2657,0.001493
1,2657x2657,0.001467
