Spheres,Resolution,Time
1,1228x1228,0.000402
1,1228x1228,0.000363
1,1228x1228,0.000359
1,1228x1228,0.000362
1,1228x1228,0.000355
1,1228x1228,0.000339
1,1228x1228,0.000353
1,1228x1228,0.000358
1,1228x1228,0.000704
1,1228x1228,0.000436
1,1228x1228,0.000378
1,1228x1228,0.000354
1,1228x1228,0.000352
1,1228x1228,0.000354
1,1228x1228,0.000353
1,1228x1228,0.000352
1,1228x1228,0.000336
1,1228x1228,0.000788
1,1228x1228,0.000564
1,1228x1228,0.000349
1,1228x1228,0.000346
1,1228x1228,0.000346
1,1228x1228,0.000347
1,1228x1228,0.000346
1,1228x1228,0.000348
1,1228x1228,0.000333
1,1228x1228,0.000349
1,1228x1228,0.000407
1,1228x1228,0.000366
1,1228x1228,0.000390
1,1228x1228,0.000354
1,1228x1228,0.000371
1,1228x1228,0.000366
1,1228x1228,0.000340
1,1228x1228,0.000337
1,1228x1228,0.000624
1,1228x1228,0.000369
1,1228x1228,0.000354
1,1228x1228,0.000346
1,1228x1228,0.000343
1,1228x1228,0.000341
1,1228x1228,0.000363
1,1228x1228,0.000341
1,1228x1228,0.000562
1,1228x1228,0.000371
1,1228x1228,0.000353
1,1228x1228,0.000692
1,1228x1228,0.000400
1,1228x1228,0.000338
1,1228x1228,0.000336
