Spheres,Resolution,Time
1,2239x2239,0.001125
1,2239x2239,0.001726
1,2239x2239,0.001082
1,2239x2239,0.001041
1,2239x2239,0.001040
1,2239x2239,0.001427
1,2239x2239,0.001070
1,2239x2239,0.001066
1,2239x2239,0.001068
1,2239x2239,0.001065
1,2239x2239,0.001056
1,2239x2239,0.001065
1,2239x2239,0.001045
1,2239x2239,0.001041
1,2239x2239,0.001040
1,2239x2239,0.001039
1,2239x2239,0.001041
1,2239x2239,0.001038
1,2239x2239,0.001042
1,2239x2239,0.001049
1,2239x2239,0.001475
1,2239x2239,0.001103
1,2239x2239,0.001042
1,2239x2239,0.001043
1,2239x2239,0.001409
1,2239x2239,0.001221
1,2239x2239,0.001429
1,2239x2239,0.001039
1,2239x2239,0.001037
1,2239x2239,0.001041
1,2239x2239,0.001398
1,2239x2239,0.001048
1,2239x2239,0.001068
1,2239x2239,0.001070
1,2239x2239,0.001076
1,2239x2239,0.001045
1,2239x2239,0.001073
1,2239x2239,0.001073
1,2239x2239,0.001047
1,2239x2239,0.001074
1,2239x2239,0.001075
1,2239x2239,0.001068
1,2239x2239,0.001063
1,2239x2239,0.001063
1,2239x2239,0.001063
1,2239x2239,0.001077
1,2239x2239,0.001074
1,2239x2239,0.001045
1,2239x2239,0.001047
1,2239x2239,0.001038
