Spheres,Resolution,Time
1,3719x3719,0.002942
1,3719x3719,0.002882
1,3719x3719,0.002926
1,3719x3719,0.002906
1,3719x3719,0.002893
1,3719x3719,0.002891
1,3719x3719,0.002900
1,3719x3719,0.002913
1,3719x3719,0.002876
1,3719x3719,0.002899
1,3719x3719,0.002898
1,3719x3719,0.002879
1,3719x3719,0.002884
1,3719x3719,0.002867
1,3719x3719,0.002874
1,3719x3719,0.002871
1,3719x3719,0.002886
1,3719x3719,0.002869
1,3719x3719,0.002861
1,3719x3719,0.002866
1,3719x3719,0.002871
1,3719x3719,0.002866
1,3719x3719,0.002899
1,3719x3719,0.002916
1,3719x3719,0.002880
1,3719x3719,0.002870
1,3719x3719,0.002868
1,3719x3719,0.002874
1,3719x3719,0.002865
1,3719x3719,0.002875
1,3719x3719,0.002934
1,3719x3719,0.003501
1,3719x3719,0.002935
1,3719x3719,0.003396
1,3719x3719,0.002890
1,3719x3719,0.003450
1,3719x3719,0.002910
1,3719x3719,0.003961
1,3719x3719,0.002897
1,3719x3719,0.004021
1,3719x3719,0.002908
1,3719x3719,0.003863
1,3719x3719,0.002998
1,3719x3719,0.003867
1,3719x3719,0.002886
1,3719x3719,0.003849
1,3719x3719,0.002885
1,3719x3719,0.003661
1,3719x3719,0.002931
1,3719x3719,0.003341
