Spheres,Resolution,Time
1,1633x1633,0.001076
1,1633x1633,0.000642
1,1633x1633,0.000571
1,1633x1633,0.000932
1,1633x1633,0.000586
1,1633x1633,0.000771
1,1633x1633,0.000808
1,1633x1633,0.000575
1,1633x1633,0.000578
1,1633x1633,0.000578
1,1633x1633,0.000574
1,1633x1633,0.000578
1,1633x1633,0.000581
1,1633x1633,0.000585
1,1633x1633,0.000814
1,1633x1633,0.000577
1,1633x1633,0.000586
1,1633x1633,0.000770
1,1633x1633,0.000985
1,1633x1633,0.000577
1,1633x1633,0.000597
1,1633x1633,0.000596
1,1633x1633,0.000595
1,1633x1633,0.000598
1,1633x1633,0.000921
1,1633x1633,0.000572
1,1633x1633,0.000761
1,1633x1633,0.000950
1,1633x1633,0.000596
1,1633x1633,0.000602
1,1633x1633,0.000609
1,1633x1633,0.000580
1,1633x1633,0.000599
1,1633x1633,0.000597
1,1633x1633,0.000778
1,1633x1633,0.000634
1,1633x1633,0.000588
1,1633x1633,0.000588
1,1633x1633,0.000588
1,1633x1633,0.000566
1,1633x1633,0.000587
1,1633x1633,0.000586
1,1633x1633,0.000584
1,1633x1633,0.000585
1,1633x1633,0.000584
1,1633x1633,0.000587
1,1633x1633,0.000592
1,1633x1633,0.000589
1,1633x1633,0.000586
1,1633x1633,0.000584
