Spheres,Resolution,Time
1,3489x3489,0.003272
1,3489x3489,0.002603
1,3489x3489,0.002550
1,3489x3489,0.003547
1,3489x3489,0.002535
1,3489x3489,0.002874
1,3489x3489,0.002556
1,3489x3489,0.002553
1,3489x3489,0.002553
1,3489x3489,0.002525
1,3489x3489,0.002550
1,3489x3489,0.002545
1,3489x3489,0.002545
1,3489x3489,0.002555
1,3489x3489,0.002564
1,3489x3489,0.002566
1,3489x3489,0.002548
1,3489x3489,0.002532
1,3489x3489,0.002522
1,3489x3489,0.002557
1,3489x3489,0.002557
1,3489x3489,0.002553
1,3489x3489,0.002523
1,3489x3489,0.002566
1,3489x3489,0.002562
1,3489x3489,0.002554
1,3489x3489,0.002572
1,3489x3489,0.002555
1,3489x3489,0.002565
1,3489x3489,0.002549
1,3489x3489,0.002564
1,3489x3489,0.002548
1,3489x3489,0.002560
1,3489x3489,0.002568
1,3489x3489,0.002533
1,3489x3489,0.002517
1,3489x3489,0.002561
1,3489x3489,0.002548
1,3489x3489,0.002550
1,3489x3489,0.002544
1,3489x3489,0.002550
1,3489x3489,0.002550
1,3489x3489,0.002539
1,3489x3489,0.002541
1,3489x3489,0.002561
1,3489x3489,0.002560
1,3489x3489,0.002538
1,3489x3489,0.002545
1,3489x3489,0.002550
1,3489x3489,0.002566
