Spheres,Resolution,Time
1,758x758,0.000188
1,758x758,0.000150
1,758x758,0.000147
1,758x758,0.000145
1,758x758,0.000142
1,758x758,0.000144
1,758x758,0.000142
1,758x758,0.000149
1,758x758,0.000177
1,758x758,0.000168
1,758x758,0.000372
1,758x758,0.000201
1,758x758,0.000158
1,758x758,0.000288
1,758x758,0.000258
1,758x758,0.000201
1,758x758,0.000200
1,758x758,0.000160
1,758x758,0.000159
1,758x758,0.000153
1,758x758,0.000151
1,758x758,0.000151
1,758x758,0.000151
1,758x758,0.000154
1,758x758,0.000151
1,758x758,0.000153
1,758x758,0.000150
1,758x758,0.000151
1,758x758,0.000151
1,758x758,0.000152
1,758x758,0.000151
1,758x758,0.000152
1,758x758,0.000152
1,758x758,0.000151
1,758x758,0.000151
1,758x758,0.000152
1,758x758,0.000152
1,758x758,0.000157
1,758x758,0.000151
1,758x758,0.000151
1,758x758,0.000150
1,758x758,0.000148
1,758x758,0.000149
1,758x758,0.000153
1,758x758,0.000152
1,758x758,0.000151
1,758x758,0.000149
1,758x758,0.000148
1,758x758,0.000149
1,758x758,0.000155
