Spheres,Resolution,Time
1,2950x2950,0.001847
1,2950x2950,0.001812
1,2950x2950,0.001804
1,2950x2950,0.001809
1,2950x2950,0.001795
1,2950x2950,0.001832
1,2950x2950,0.001833
1,2950x2950,0.001846
1,2950x2950,0.001827
1,2950x2950,0.001840
1,2950x2950,0.001835
1,2950x2950,0.001858
1,2950x2950,0.001849
1,2950x2950,0.001845
1,2950x2950,0.002535
1,2950x2950,0.001877
1,2950x2950,0.002209
1,2950x2950,0.001859
1,2950x2950,0.001838
1,2950x2950,0.001901
1,2950x2950,0.001841
1,2950x2950,0.001841
1,2950x2950,0.001841
1,2950x2950,0.001832
1,2950x2950,0.001837
1,2950x2950,0.001831
1,2950x2950,0.002626
1,2950x2950,0.001855
1,2950x2950,0.001847
1,2950x2950,0.001848
1,2950x2950,0.001847
1,2950x2950,0.001855
1,2950x2950,0.002610
1,2950x2950,0.001849
1,2950x2950,0.003014
1,2950x2950,0.001845
1,2950x2950,0.001864
1,2950x2950,0.002858
1,2950x2950,0.001841
1,2950x2950,0.001865
1,2950x2950,0.002247
1,2950x2950,0.001852
1,2950x2950,0.001858
1,2950x2950,0.002863
1,2950x2950,0.002499
1,2950x2950,0.001853
1,2950x2950,0.002015
1,2950x2950,0.002566
1,2950x2950,0.001833
1,2950x2950,0.001857
