Spheres,Resolution,Time
1,1656x1656,0.000681
1,1656x1656,0.000824
1,1656x1656,0.000999
1,1656x1656,0.000597
1,1656x1656,0.000611
1,1656x1656,0.000943
1,1656x1656,0.000622
1,1656x1656,0.000786
1,1656x1656,0.000823
1,1656x1656,0.000613
1,1656x1656,0.000588
1,1656x1656,0.000604
1,1656x1656,0.000602
1,1656x1656,0.000611
1,1656x1656,0.000621
1,1656x1656,0.000781
1,1656x1656,0.000641
1,1656x1656,0.000608
1,1656x1656,0.000607
1,1656x1656,0.000607
1,1656x1656,0.000598
1,1656x1656,0.000605
1,1656x1656,0.000801
1,1656x1656,0.001012
1,1656x1656,0.000586
1,1656x1656,0.000779
1,1656x1656,0.000627
1,1656x1656,0.000612
1,1656x1656,0.000926
1,1656x1656,0.000648
1,1656x1656,0.000575
1,1656x1656,0.000573
1,1656x1656,0.000573
1,1656x1656,0.000575
1,1656x1656,0.000573
1,1656x1656,0.000585
1,1656x1656,0.000822
1,1656x1656,0.000655
1,1656x1656,0.000606
1,1656x1656,0.000604
1,1656x1656,0.000613
1,1656x1656,0.000607
1,1656x1656,0.000602
1,1656x1656,0.000609
1,1656x1656,0.000609
1,1656x1656,0.000611
1,1656x1656,0.000610
1,1656x1656,0.000583
1,1656x1656,0.000608
1,1656x1656,0.000612
