Spheres,Resolution,Time
1,962x962,0.018838
1,962x962,0.000247
1,962x962,0.000234
1,962x962,0.000238
1,962x962,0.000240
1,962x962,0.000234
1,962x962,0.000235
1,962x962,0.000230
1,962x962,0.000467
1,962x962,0.000376
1,962x962,0.000260
1,962x962,0.000234
1,962x962,0.000290
1,962x962,0.000290
1,962x962,0.000237
1,962x962,0.000242
1,962x962,0.000354
1,962x962,0.000331
1,962x962,0.000288
1,962x962,0.000229
1,962x962,0.000226
1,962x962,0.000221
1,962x962,0.000222
1,962x962,0.000229
1,962x962,0.000226
1,962x962,0.000232
1,962x962,0.000226
1,962x962,0.000225
1,962x962,0.000225
1,962x962,0.000225
1,962x962,0.000222
1,962x962,0.000223
1,962x962,0.000253
1,962x962,0.000260
1,962x962,0.000234
1,962x962,0.000227
1,962x962,0.000232
1,962x962,0.000234
1,962x962,0.001114
1,962x962,0.000518
1,962x962,0.000282
1,962x962,0.000274
1,962x962,0.000466
1,962x962,0.000232
1,962x962,0.000224
1,962x962,0.000224
1,962x962,0.000222
1,962x962,0.000222
1,962x962,0.000223
1,962x962,0.000223
