Spheres,Resolution,Time
1,1183x1183,0.000431
1,1183x1183,0.000347
1,1183x1183,0.000553
1,1183x1183,0.000397
1,1183x1183,0.000359
1,1183x1183,0.000375
1,1183x1183,0.000352
1,1183x1183,0.000345
1,1183x1183,0.000526
1,1183x1183,0.000578
1,1183x1183,0.000378
1,1183x1183,0.000337
1,1183x1183,0.000334
1,1183x1183,0.000321
1,1183x1183,0.000333
1,1183x1183,0.000321
1,1183x1183,0.000310
1,1183x1183,0.000303
1,1183x1183,0.000308
1,1183x1183,0.000313
1,1183x1183,0.000515
1,1183x1183,0.000355
1,1183x1183,0.000307
1,1183x1183,0.000313
1,1183x1183,0.000307
1,1183x1183,0.000311
1,1183x1183,0.000310
1,1183x1183,0.000313
1,1183x1183,0.000313
1,1183x1183,0.000503
1,1183x1183,0.000564
1,1183x1183,0.000366
1,1183x1183,0.000312
1,1183x1183,0.000306
1,1183x1183,0.000306
1,1183x1183,0.000305
1,1183x1183,0.000306
1,1183x1183,0.000305
1,1183x1183,0.000310
1,1183x1183,0.000310
1,1183x1183,0.000311
1,1183x1183,0.000514
1,1183x1183,0.000359
1,1183x1183,0.000323
1,1183x1183,0.000314
1,1183x1183,0.000313
1,1183x1183,0.000489
1,1183x1183,0.000539
1,1183x1183,0.000371
1,1183x1183,0.000345
