Spheres,Resolution,Time
1,2812x2812,0.001720
1,2812x2812,0.001667
1,2812x2812,0.002819
1,2812x2812,0.001654
1,2812x2812,0.001633
1,2812x2812,0.002507
1,2812x2812,0.002026
1,2812x2812,0.001658
1,2812x2812,0.001859
1,2812x2812,0.001751
1,2812x2812,0.001684
1,2812x2812,0.001652
1,2812x2812,0.001647
1,2812x2812,0.001686
1,2812x2812,0.001647
1,2812x2812,0.001657
1,2812x2812,0.001649
1,2812x2812,0.001653
1,2812x2812,0.001651
1,2812x2812,0.001654
1,2812x2812,0.001663
1,2812x2812,0.001669
1,2812x2812,0.001660
1,2812x2812,0.001662
1,2812x2812,0.001672
1,2812x2812,0.001667
1,2812x2812,0.001640
1,2812x2812,0.001671
1,2812x2812,0.001659
1,2812x2812,0.001660
1,2812x2812,0.001658
1,2812x2812,0.001663
1,2812x2812,0.001661
1,2812x2812,0.001675
1,2812x2812,0.001678
1,2812x2812,0.001653
1,2812x2812,0.001653
1,2812x2812,0.001660
1,2812x2812,0.001651
1,2812x2812,0.001651
1,2812x2812,0.001650
1,2812x2812,0.001659
1,2812x2812,0.001654
1,2812x2812,0.001659
1,2812x2812,0.001657
1,2812x2812,0.001652
1,2812x2812,0.001650
1,2812x2812,0.001651
1,2812x2812,0.001632
1,2812x2812,0.001667
