Spheres,Resolution,Time
1,720x720,0.000225
1,720x720,0.000135
1,720x720,0.000133
1,720x720,0.000135
1,720x720,0.000139
1,720x720,0.000140
1,720x720,0.000139
1,720x720,0.000131
1,720x720,0.000131
1,720x720,0.000131
1,720x720,0.000132
1,720x720,0.000130
1,720x720,0.000133
1,720x720,0.000140
1,720x720,0.000130
1,720x720,0.000131
1,720x720,0.000132
1,720x720,0.000133
1,720x720,0.000131
1,720x720,0.000132
1,720x720,0.000136
1,720x720,0.000137
1,720x720,0.000131
1,720x720,0.000129
1,720x720,0.000130
1,720x720,0.000130
1,720x720,0.000129
1,720x720,0.000129
1,720x720,0.000129
1,720x720,0.000129
1,720x720,0.000133
1,720x720,0.000145
1,720x720,0.000140
1,720x720,0.000139
1,720x720,0.000352
1,720x720,0.000183
1,720x720,0.000231
1,720x720,0.000251
1,720x720,0.000194
1,720x720,0.000193
1,720x720,0.000132
1,720x720,0.000131
1,720x720,0.000132
1,720x720,0.000131
1,720x720,0.000131
1,720x720,0.000134
1,720x720,0.000137
1,720x720,0.000132
1,720x720,0.000142
1,720x720,0.000133
