Spheres,Resolution,Time
1,1368x1368,0.000513
1,1368x1368,0.000425
1,1368x1368,0.000422
1,1368x1368,0.000427
1,1368x1368,0.000446
1,1368x1368,0.000427
1,1368x1368,0.000788
1,1368x1368,0.000437
1,1368x1368,0.000433
1,1368x1368,0.000428
1,1368x1368,0.000417
1,1368x1368,0.000843
1,1368x1368,0.000613
1,1368x1368,0.000440
1,1368x1368,0.000439
1,1368x1368,0.000442
1,1368x1368,0.000434
1,1368x1368,0.000430
1,1368x1368,0.000432
1,1368x1368,0.000621
1,1368x1368,0.000480
1,1368x1368,0.000434
1,1368x1368,0.000436
1,1368x1368,0.000410
1,1368x1368,0.000623
1,1368x1368,0.000666
1,1368x1368,0.000475
1,1368x1368,0.000409
1,1368x1368,0.000425
1,1368x1368,0.000435
1,1368x1368,0.000425
1,1368x1368,0.000427
1,1368x1368,0.000431
1,1368x1368,0.000458
1,1368x1368,0.000778
1,1368x1368,0.000444
1,1368x1368,0.000443
1,1368x1368,0.000435
1,1368x1368,0.000670
1,1368x1368,0.000478
1,1368x1368,0.000431
1,1368x1368,0.000435
1,1368x1368,0.000431
1,1368x1368,0.000434
1,1368x1368,0.000429
1,1368x1368,0.000432
1,1368x1368,0.000432
1,1368x1368,0.000434
1,1368x1368,0.000608
1,1368x1368,0.000467
