Spheres,Resolution,Time
1,1251x1251,0.000383
1,1251x1251,0.000345
1,1251x1251,0.000339
1,1251x1251,0.000341
1,1251x1251,0.000339
1,1251x1251,0.000348
1,1251x1251,0.000356
1,1251x1251,0.000346
1,1251x1251,0.000351
1,1251x1251,0.000372
1,1251x1251,0.000364
1,1251x1251,0.000365
1,1251x1251,0.000366
1,1251x1251,0.000375
1,1251x1251,0.000367
1,1251x1251,0.000359
1,1251x1251,0.000353
1,1251x1251,0.000350
1,1251x1251,0.000355
1,1251x1251,0.000357
1,1251x1251,0.000579
1,1251x1251,0.000617
1,1251x1251,0.000451
1,1251x1251,0.000348
1,1251x1251,0.000374
1,1251x1251,0.000347
1,1251x1251,0.000343
1,1251x1251,0.000339
1,1251x1251,0.000338
1,1251x1251,0.000338
1,1251x1251,0.000375
1,1251x1251,0.000381
1,1251x1251,0.000572
1,1251x1251,0.000418
1,1251x1251,0.000368
1,1251x1251,0.000345
1,1251x1251,0.000369
1,1251x1251,0.000347
1,1251x1251,0.000348
1,1251x1251,0.000645
1,1251x1251,0.000412
1,1251x1251,0.000365
1,1251x1251,0.000364
1,1251x1251,0.000364
1,1251x1251,0.000371
1,1251x1251,0.000344
1,1251x1251,0.000345
1,1251x1251,0.000344
1,1251x1251,0.000345
1,1251x1251,0.000525
