Spheres,Resolution,Time
1,682x682,0.000238
1,682x682,0.000163
1,682x682,0.000153
1,682x682,0.000150
1,682x682,0.000148
1,682x682,0.000146
1,682x682,0.000146
1,682x682,0.000149
1,682x682,0.000149
1,682x682,0.000414
1,682x682,0.000260
1,682x682,0.000198
1,682x682,0.000202
1,682x682,0.000150
1,682x682,0.000148
1,682x682,0.000145
1,682x682,0.000144
1,682x682,0.000146
1,682x682,0.000144
1,682x682,0.000143
1,682x682,0.000145
1,682x682,0.000148
1,682x682,0.000148
1,682x682,0.000147
1,682x682,0.000155
1,682x682,0.000150
1,682x682,0.000186
1,682x682,0.000270
1,682x682,0.000206
1,682x682,0.000155
1,682x682,0.000159
1,682x682,0.000157
1,682x682,0.000151
1,682x682,0.000157
1,682x682,0.000153
1,682x682,0.000149
1,682x682,0.000151
1,682x682,0.000148
1,682x682,0.000139
1,682x682,0.000142
1,682x682,0.000146
1,682x682,0.000146
1,682x682,0.000142
1,682x682,0.000141
1,682x682,0.000146
1,682x682,0.000148
1,682x682,0.000155
1,682x682,0.000150
1,682x682,0.000144
1,682x682,0.000137
