Spheres,Resolution,Time
1,533x533,0.000249
1,533x533,0.000127
1,533x533,0.000124
1,533x533,0.000120
1,533x533,0.000118
1,533x533,0.000115
1,533x533,0.000117
1,533x533,0.000118
1,533x533,0.000114
1,533x533,0.000115
1,533x533,0.000111
1,533x533,0.000110
1,533x533,0.000117
1,533x533,0.000113
1,533x533,0.000116
1,533x533,0.000111
1,533x533,0.000110
1,533x533,0.000114
1,533x533,0.000113
1,533x533,0.000112
1,533x533,0.000113
1,533x533,0.000111
1,533x533,0.000113
1,533x533,0.000113
1,533x533,0.000111
1,533x533,0.000435
1,533x533,0.000177
1,533x533,0.000347
1,533x533,0.000218
1,533x533,0.000171
1,533x533,0.000124
1,533x533,0.000195
1,533x533,0.000130
1,533x533,0.000120
1,533x533,0.000124
1,533x533,0.000115
1,533x533,0.000115
1,533x533,0.000114
1,533x533,0.000113
1,533x533,0.000117
1,533x533,0.000117
1,533x533,0.000115
1,533x533,0.000116
1,533x533,0.000119
1,533x533,0.000121
1,533x533,0.000124
1,533x533,0.000117
1,533x533,0.000116
1,533x533,0.000320
1,533x533,0.000116
