Spheres,Resolution,Time
1,2146x2146,0.001076
1,2146x2146,0.000998
1,2146x2146,0.001028
1,2146x2146,0.001750
1,2146x2146,0.001049
1,2146x2146,0.000983
1,2146x2146,0.000991
1,2146x2146,0.000997
1,2146x2146,0.001053
1,2146x2146,0.001612
1,2146x2146,0.001224
1,2146x2146,0.000983
1,2146x2146,0.000970
1,2146x2146,0.000967
1,2146x2146,0.000983
1,2146x2146,0.001005
1,2146x2146,0.001977
1,2146x2146,0.001043
1,2146x2146,0.000978
1,2146x2146,0.000976
1,2146x2146,0.000982
1,2146x2146,0.001046
1,2146x2146,0.001935
1,2146x2146,0.001079
1,2146x2146,0.000992
1,2146x2146,0.000997
1,2146x2146,0.000972
1,2146x2146,0.001373
1,2146x2146,0.001466
1,2146x2146,0.000985
1,2146x2146,0.000988
1,2146x2146,0.000970
1,2146x2146,0.000964
1,2146x2146,0.000964
1,2146x2146,0.002007
1,2146x2146,0.001051
1,2146x2146,0.000986
1,2146x2146,0.000970
1,2146x2146,0.000985
1,2146x2146,0.000983
1,2146x2146,0.002101
1,2146x2146,0.001042
1,2146x2146,0.000986
1,2146x2146,0.000969
1,2146x2146,0.000959
1,2146x2146,0.000970
1,2146x2146,0.001959
1,2146x2146,0.001006
1,2146x2146,0.000988
1,2146x2146,0.000975
