Spheres,Resolution,Time
1,2662x2662,0.001711
1,2662x2662,0.001483
1,2662x2662,0.001512
1,2662x2662,0.001513
1,2662x2662,0.001841
1,2662x2662,0.001611
1,2662x2662,0.002113
1,2662x2662,0.001525
1,2662x2662,0.002526
1,2662x2662,0.001521
1,2662x2662,0.001476
1,2662x2662,0.001498
1,2662x2662,0.002035
1,2662x2662,0.001538
1,2662x2662,0.001485
1,2662x2662,0.001492
1,2662x2662,0.002034
1,2662x2662,0.001492
1,2662x2662,0.001489
1,2662x2662,0.001495
1,2662x2662,0.001854
1,2662x2662,0.001497
1,2662x2662,0.001483
1,2662x2662,0.001483
1,2662x2662,0.001490
1,2662x2662,0.001489
1,2662x2662,0.001486
1,2662x2662,0.001491
1,2662x2662,0.001498
1,2662x2662,0.001632
1,2662x2662,0.001471
1,2662x2662,0.001616
1,2662x2662,0.001494
1,2662x2662,0.001486
1,2662x2662,0.001892
1,2662x2662,0.001483
1,2662x2662,0.001487
1,2662x2662,0.001486
1,2662x2662,0.001796
1,2662x2662,0.001468
1,2662x2662,0.001457
1,2662x2662,0.001496
1,2662x2662,0.001506
1,2662x2662,0.001503
1,2662x2662,0.001494
1,2662x2662,0.001499
1,2662x2662,0.001491
1,2662x2662,0.001491
1,2662x2662,0.001493
1,2662x2662,0.001491
