Spheres,Resolution,Time
1,3590x3590,0.003813
1,3590x3590,0.002715
1,3590x3590,0.003050
1,3590x3590,0.002704
1,3590x3590,0.002696
1,3590x3590,0.002701
1,3590x3590,0.002679
1,3590x3590,0.002704
1,3590x3590,0.002671
1,3590x3590,0.002665
1,3590x3590,0.002677
1,3590x3590,0.002719
1,3590x3590,0.002699
1,3590x3590,0.002712
1,3590x3590,0.002698
1,3590x3590,0.002717
1,3590x3590,0.002711
1,3590x3590,0.002727
1,3590x3590,0.002706
1,3590x3590,0.002723
1,3590x3590,0.002698
1,3590x3590,0.002693
1,3590x3590,0.002692
1,3590x3590,0.002714
1,3590x3590,0.002716
1,3590x3590,0.002696
1,3590x3590,0.002704
1,3590x3590,0.002700
1,3590x3590,0.002711
1,3590x3590,0.002723
1,3590x3590,0.002728
1,3590x3590,0.002716
1,3590x3590,0.002708
1,3590x3590,0.002719
1,3590x3590,0.002718
1,3590x3590,0.002715
1,3590x3590,0.002699
1,3590x3590,0.002726
1,3590x3590,0.002697
1,3590x3590,0.002688
1,3590x3590,0.002706
1,3590x3590,0.002711
1,3590x3590,0.002697
1,3590x3590,0.002693
1,3590x3590,0.002701
1,3590x3590,0.002698
1,3590x3590,0.002676
1,3590x3590,0.002718
1,3590x3590,0.002714
1,3590x3590,0.002702
