Spheres,Resolution,Time
1,842x842,0.000353
1,842x842,0.000235
1,842x842,0.000396
1,842x842,0.000285
1,842x842,0.000229
1,842x842,0.000230
1,842x842,0.000178
1,842x842,0.000178
1,842x842,0.000181
1,842x842,0.000180
1,842x842,0.000191
1,842x842,0.000179
1,842x842,0.000176
1,842x842,0.000176
1,842x842,0.000177
1,842x842,0.000181
1,842x842,0.000181
1,842x842,0.000181
1,842x842,0.000180
1,842x842,0.000177
1,842x842,0.000175
1,842x842,0.000185
1,842x842,0.000176
1,842x842,0.000172
1,842x842,0.000171
1,842x842,0.000171
1,842x842,0.000173
1,842x842,0.000178
1,842x842,0.000176
1,842x842,0.000178
1,842x842,0.000175
1,842x842,0.000171
1,842x842,0.000173
1,842x842,0.000188
1,842x842,0.000184
1,842x842,0.000401
1,842x842,0.000199
1,842x842,0.000225
1,842x842,0.000183
1,842x842,0.000431
1,842x842,0.000282
1,842x842,0.000231
1,842x842,0.000231
1,842x842,0.000183
1,842x842,0.000179
1,842x842,0.000224
1,842x842,0.000183
1,842x842,0.000191
1,842x842,0.000194
1,842x842,0.000180
