Spheres,Resolution,Time
1,1695x1695,0.001097
1,1695x1695,0.000690
1,1695x1695,0.000619
1,1695x1695,0.000606
1,1695x1695,0.000601
1,1695x1695,0.000987
1,1695x1695,0.000641
1,1695x1695,0.000783
1,1695x1695,0.000995
1,1695x1695,0.000631
1,1695x1695,0.000631
1,1695x1695,0.000633
1,1695x1695,0.000629
1,1695x1695,0.000643
1,1695x1695,0.000859
1,1695x1695,0.000669
1,1695x1695,0.000620
1,1695x1695,0.000631
1,1695x1695,0.000633
1,1695x1695,0.000611
1,1695x1695,0.000801
1,1695x1695,0.001027
1,1695x1695,0.000635
1,1695x1695,0.000635
1,1695x1695,0.000972
1,1695x1695,0.000652
1,1695x1695,0.000617
1,1695x1695,0.001071
1,1695x1695,0.000664
1,1695x1695,0.000632
1,1695x1695,0.000634
1,1695x1695,0.000635
1,1695x1695,0.000638
1,1695x1695,0.000636
1,1695x1695,0.000997
1,1695x1695,0.000634
1,1695x1695,0.000632
1,1695x1695,0.000638
1,1695x1695,0.000634
1,1695x1695,0.000634
1,1695x1695,0.000638
1,1695x1695,0.000633
1,1695x1695,0.000628
1,1695x1695,0.000637
1,1695x1695,0.000604
1,1695x1695,0.000635
1,1695x1695,0.000638
1,1695x1695,0.000635
1,1695x1695,0.000638
1,1695x1695,0.000637
