Spheres,Resolution,Time
1,1440x1440,0.000526
1,1440x1440,0.000456
1,1440x1440,0.000456
1,1440x1440,0.000872
1,1440x1440,0.000664
1,1440x1440,0.000484
1,1440x1440,0.000459
1,1440x1440,0.000458
1,1440x1440,0.000451
1,1440x1440,0.000670
1,1440x1440,0.000493
1,1440x1440,0.000469
1,1440x1440,0.000461
1,1440x1440,0.000457
1,1440x1440,0.000472
1,1440x1440,0.000853
1,1440x1440,0.000655
1,1440x1440,0.000445
1,1440x1440,0.000446
1,1440x1440,0.000443
1,1440x1440,0.000443
1,1440x1440,0.000443
1,1440x1440,0.000725
1,1440x1440,0.000506
1,1440x1440,0.000445
1,1440x1440,0.000448
1,1440x1440,0.000614
1,1440x1440,0.000678
1,1440x1440,0.000501
1,1440x1440,0.000437
1,1440x1440,0.000435
1,1440x1440,0.000435
1,1440x1440,0.000438
1,1440x1440,0.000451
1,1440x1440,0.000452
1,1440x1440,0.000455
1,1440x1440,0.000655
1,1440x1440,0.000495
1,1440x1440,0.000450
1,1440x1440,0.000446
1,1440x1440,0.000448
1,1440x1440,0.000446
1,1440x1440,0.000448
1,1440x1440,0.000450
1,1440x1440,0.000460
1,1440x1440,0.000464
1,1440x1440,0.000463
1,1440x1440,0.000467
1,1440x1440,0.000463
1,1440x1440,0.000469
