Spheres,Resolution,Time
1,37x37,0.000097
1,37x37,0.000061
1,37x37,0.000043
1,37x37,0.000048
1,37x37,0.000041
1,37x37,0.000039
1,37x37,0.000039
1,37x37,0.000039
1,37x37,0.000038
1,37x37,0.000043
1,37x37,0.000047
1,37x37,0.000052
1,37x37,0.000038
1,37x37,0.000044
1,37x37,0.000042
1,37x37,0.000042
1,37x37,0.000044
1,37x37,0.000044
1,37x37,0.000040
1,37x37,0.000040
1,37x37,0.000041
1,37x37,0.000039
1,37x37,0.000036
1,37x37,0.000041
1,37x37,0.000040
1,37x37,0.000041
1,37x37,0.000041
1,37x37,0.000041
1,37x37,0.000039
1,37x37,0.000035
1,37x37,0.000035
1,37x37,0.000036
1,37x37,0.000039
1,37x37,0.000067
1,37x37,0.000258
1,37x37,0.000163
1,37x37,0.000106
1,37x37,0.000175
1,37x37,0.000150
1,37x37,0.000156
1,37x37,0.000096
1,37x37,0.000036
1,37x37,0.000040
1,37x37,0.000036
1,37x37,0.000033
1,37x37,0.000035
1,37x37,0.000036
1,37x37,0.000043
1,37x37,0.000029
1,37x37,0.000044
