Spheres,Resolution,Time
1,494x494,0.000170
1,494x494,0.000100
1,494x494,0.000094
1,494x494,0.000094
1,494x494,0.000093
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000094
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000099
1,494x494,0.000099
1,494x494,0.000101
1,494x494,0.000105
1,494x494,0.000102
1,494x494,0.000099
1,494x494,0.000101
1,494x494,0.000105
1,494x494,0.000103
1,494x494,0.000100
1,494x494,0.000099
1,494x494,0.000270
1,494x494,0.000102
1,494x494,0.000095
1,494x494,0.000094
1,494x494,0.000093
1,494x494,0.000094
1,494x494,0.000092
1,494x494,0.000095
1,494x494,0.000096
1,494x494,0.000093
1,494x494,0.000103
1,494x494,0.000104
1,494x494,0.000100
1,494x494,0.000099
1,494x494,0.000099
1,494x494,0.000098
1,494x494,0.000097
1,494x494,0.000114
1,494x494,0.000097
1,494x494,0.000098
1,494x494,0.000097
1,494x494,0.000097
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000092
1,494x494,0.000093
1,494x494,0.000093
