Spheres,Resolution,Time
1,1721x1721,0.000752
1,1721x1721,0.000672
1,1721x1721,0.001150
1,1721x1721,0.000691
1,1721x1721,0.000647
1,1721x1721,0.000651
1,1721x1721,0.000655
1,1721x1721,0.000647
1,1721x1721,0.000912
1,1721x1721,0.000699
1,1721x1721,0.000633
1,1721x1721,0.000643
1,1721x1721,0.001222
1,1721x1721,0.000679
1,1721x1721,0.000652
1,1721x1721,0.000654
1,1721x1721,0.000654
1,1721x1721,0.000663
1,1721x1721,0.000996
1,1721x1721,0.000641
1,1721x1721,0.001143
1,1721x1721,0.000684
1,1721x1721,0.000634
1,1721x1721,0.000636
1,1721x1721,0.000635
1,1721x1721,0.000640
1,1721x1721,0.000658
1,1721x1721,0.000980
1,1721x1721,0.000655
1,1721x1721,0.000655
1,1721x1721,0.000654
1,1721x1721,0.000654
1,1721x1721,0.000657
1,1721x1721,0.000654
1,1721x1721,0.000625
1,1721x1721,0.000646
1,1721x1721,0.000645
1,1721x1721,0.000628
1,1721x1721,0.000636
1,1721x1721,0.000632
1,1721x1721,0.000650
1,1721x1721,0.000651
1,1721x1721,0.000646
1,1721x1721,0.000656
1,1721x1721,0.000645
1,1721x1721,0.000645
1,1721x1721,0.000645
1,1721x1721,0.000646
1,1721x1721,0.000646
1,1721x1721,0.000655
