Spheres,Resolution,Time
1,2842x2842,0.001958
1,2842x2842,0.001725
1,2842x2842,0.002461
1,2842x2842,0.001708
1,2842x2842,0.002077
1,2842x2842,0.002365
1,2842x2842,0.001717
1,2842x2842,0.001902
1,2842x2842,0.001744
1,2842x2842,0.001684
1,2842x2842,0.001702
1,2842x2842,0.001701
1,2842x2842,0.001674
1,2842x2842,0.001698
1,2842x2842,0.001703
1,2842x2842,0.001708
1,2842x2842,0.001697
1,2842x2842,0.001688
1,2842x2842,0.001697
1,2842x2842,0.001696
1,2842x2842,0.001702
1,2842x2842,0.001702
1,2842x2842,0.001695
1,2842x2842,0.001696
1,2842x2842,0.001696
1,2842x2842,0.001706
1,2842x2842,0.001704
1,2842x2842,0.001690
1,2842x2842,0.001696
1,2842x2842,0.001699
1,2842x2842,0.001700
1,2842x2842,0.001704
1,2842x2842,0.001676
1,2842x2842,0.001696
1,2842x2842,0.001720
1,2842x2842,0.001704
1,2842x2842,0.001716
1,2842x2842,0.001719
1,2842x2842,0.001700
1,2842x2842,0.001699
1,2842x2842,0.001690
1,2842x2842,0.001697
1,2842x2842,0.001698
1,2842x2842,0.001717
1,2842x2842,0.001707
1,2842x2842,0.001698
1,2842x2842,0.001670
1,2842x2842,0.001668
1,2842x2842,0.001664
1,2842x2842,0.001698
