Spheres,Resolution,Time
1,2951x2951,0.001896
1,2951x2951,0.001864
1,2951x2951,0.002731
1,2951x2951,0.001898
1,2951x2951,0.001815
1,2951x2951,0.002353
1,2951x2951,0.002270
1,2951x2951,0.001874
1,2951x2951,0.001849
1,2951x2951,0.003019
1,2951x2951,0.001874
1,2951x2951,0.001842
1,2951x2951,0.002957
1,2951x2951,0.001861
1,2951x2951,0.001837
1,2951x2951,0.002273
1,2951x2951,0.001852
1,2951x2951,0.001799
1,2951x2951,0.001833
1,2951x2951,0.001826
1,2951x2951,0.001829
1,2951x2951,0.001830
1,2951x2951,0.001829
1,2951x2951,0.001827
1,2951x2951,0.001826
1,2951x2951,0.001827
1,2951x2951,0.001827
1,2951x2951,0.001826
1,2951x2951,0.001829
1,2951x2951,0.001845
1,2951x2951,0.001868
1,2951x2951,0.001855
1,2951x2951,0.001860
1,2951x2951,0.001841
1,2951x2951,0.001833
1,2951x2951,0.001833
1,2951x2951,0.001824
1,2951x2951,0.001803
1,2951x2951,0.001837
1,2951x2951,0.001837
1,2951x2951,0.001834
1,2951x2951,0.001832
1,2951x2951,0.001834
1,2951x2951,0.001803
1,2951x2951,0.001832
1,2951x2951,0.001833
1,2951x2951,0.001817
1,2951x2951,0.001848
1,2951x2951,0.001849
1,2951x2951,0.001839
