Spheres,Resolution,Time
1,151x151,0.000144
1,151x151,0.000059
1,151x151,0.000044
1,151x151,0.000044
1,151x151,0.000039
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000038
1,151x151,0.000037
1,151x151,0.000036
1,151x151,0.000037
1,151x151,0.000036
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000039
1,151x151,0.000045
1,151x151,0.000038
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000038
1,151x151,0.000036
1,151x151,0.000037
1,151x151,0.000037
1,151x151,0.000038
1,151x151,0.000038
1,151x151,0.000037
1,151x151,0.000038
1,151x151,0.000038
1,151x151,0.000039
1,151x151,0.000048
1,151x151,0.000039
1,151x151,0.000038
1,151x151,0.000038
1,151x151,0.000039
1,151x151,0.000037
1,151x151,0.000039
1,151x151,0.000044
1,151x151,0.000038
1,151x151,0.000037
1,151x151,0.000038
1,151x151,0.000038
