Spheres,Resolution,Time
1,3154x3154,0.002613
1,3154x3154,0.002570
1,3154x3154,0.002686
1,3154x3154,0.002161
1,3154x3154,0.002783
1,3154x3154,0.002142
1,3154x3154,0.002076
1,3154x3154,0.002477
1,3154x3154,0.002099
1,3154x3154,0.002116
1,3154x3154,0.002120
1,3154x3154,0.002791
1,3154x3154,0.002113
1,3154x3154,0.002728
1,3154x3154,0.002148
1,3154x3154,0.002096
1,3154x3154,0.002728
1,3154x3154,0.002141
1,3154x3154,0.002102
1,3154x3154,0.002731
1,3154x3154,0.002136
1,3154x3154,0.002075
1,3154x3154,0.002763
1,3154x3154,0.002131
1,3154x3154,0.002056
1,3154x3154,0.002373
1,3154x3154,0.002074
1,3154x3154,0.002056
1,3154x3154,0.002063
1,3154x3154,0.002068
1,3154x3154,0.002057
1,3154x3154,0.002057
1,3154x3154,0.002069
1,3154x3154,0.002055
1,3154x3154,0.002056
1,3154x3154,0.002053
1,3154x3154,0.002064
1,3154x3154,0.002073
1,3154x3154,0.002064
1,3154x3154,0.002058
1,3154x3154,0.002059
1,3154x3154,0.002067
1,3154x3154,0.002064
1,3154x3154,0.002055
1,3154x3154,0.002054
1,3154x3154,0.002061
1,3154x3154,0.002058
1,3154x3154,0.002057
1,3154x3154,0.002057
1,3154x3154,0.002052
