Spheres,Resolution,Time
1,2475x2475,0.001354
1,2475x2475,0.001307
1,2475x2475,0.001334
1,2475x2475,0.001327
1,2475x2475,0.002011
1,2475x2475,0.001289
1,2475x2475,0.001319
1,2475x2475,0.001698
1,2475x2475,0.002059
1,2475x2475,0.001311
1,2475x2475,0.001301
1,2475x2475,0.001669
1,2475x2475,0.001302
1,2475x2475,0.001298
1,2475x2475,0.001305
1,2475x2475,0.001300
1,2475x2475,0.001319
1,2475x2475,0.001297
1,2475x2475,0.001296
1,2475x2475,0.001311
1,2475x2475,0.001330
1,2475x2475,0.001301
1,2475x2475,0.001302
1,2475x2475,0.001307
1,2475x2475,0.001301
1,2475x2475,0.001302
1,2475x2475,0.001303
1,2475x2475,0.001308
1,2475x2475,0.001273
1,2475x2475,0.001303
1,2475x2475,0.001280
1,2475x2475,0.001298
1,2475x2475,0.001294
1,2475x2475,0.001296
1,2475x2475,0.001300
1,2475x2475,0.001312
1,2475x2475,0.001302
1,2475x2475,0.001299
1,2475x2475,0.001296
1,2475x2475,0.001296
1,2475x2475,0.001300
1,2475x2475,0.001298
1,2475x2475,0.001319
1,2475x2475,0.001290
1,2475x2475,0.001297
1,2475x2475,0.001292
1,2475x2475,0.001293
1,2475x2475,0.001298
1,2475x2475,0.001296
1,2475x2475,0.001300
