Spheres,Resolution,Time
1,672x672,0.000258
1,672x672,0.000138
1,672x672,0.000147
1,672x672,0.000150
1,672x672,0.000146
1,672x672,0.000193
1,672x672,0.000159
1,672x672,0.000150
1,672x672,0.000146
1,672x672,0.000142
1,672x672,0.000143
1,672x672,0.000136
1,672x672,0.000135
1,672x672,0.000139
1,672x672,0.000144
1,672x672,0.000147
1,672x672,0.000144
1,672x672,0.000140
1,672x672,0.000131
1,672x672,0.000130
1,672x672,0.000133
1,672x672,0.000135
1,672x672,0.000133
1,672x672,0.000131
1,672x672,0.000129
1,672x672,0.000132
1,672x672,0.000142
1,672x672,0.000148
1,672x672,0.000142
1,672x672,0.000138
1,672x672,0.000131
1,672x672,0.000130
1,672x672,0.000129
1,672x672,0.000127
1,672x672,0.000141
1,672x672,0.000147
1,672x672,0.000138
1,672x672,0.000141
1,672x672,0.000359
1,672x672,0.000183
1,672x672,0.000132
1,672x672,0.000246
1,672x672,0.000255
1,672x672,0.000194
1,672x672,0.000199
1,672x672,0.000136
1,672x672,0.000131
1,672x672,0.000128
1,672x672,0.000131
1,672x672,0.000131
