Spheres,Resolution,Time
1,2793x2793,0.001699
1,2793x2793,0.001642
1,2793x2793,0.002672
1,2793x2793,0.001719
1,2793x2793,0.001636
1,2793x2793,0.001623
1,2793x2793,0.002692
1,2793x2793,0.001647
1,2793x2793,0.001642
1,2793x2793,0.002036
1,2793x2793,0.002249
1,2793x2793,0.001642
1,2793x2793,0.001634
1,2793x2793,0.002706
1,2793x2793,0.001662
1,2793x2793,0.001622
1,2793x2793,0.001945
1,2793x2793,0.002406
1,2793x2793,0.001663
1,2793x2793,0.001641
1,2793x2793,0.002401
1,2793x2793,0.001707
1,2793x2793,0.001643
1,2793x2793,0.001628
1,2793x2793,0.002586
1,2793x2793,0.001648
1,2793x2793,0.001668
1,2793x2793,0.001840
1,2793x2793,0.002346
1,2793x2793,0.001674
1,2793x2793,0.001654
1,2793x2793,0.002310
1,2793x2793,0.001695
1,2793x2793,0.001629
1,2793x2793,0.001660
1,2793x2793,0.002655
1,2793x2793,0.001666
1,2793x2793,0.001661
1,2793x2793,0.001831
1,2793x2793,0.002341
1,2793x2793,0.001635
1,2793x2793,0.001641
1,2793x2793,0.002135
1,2793x2793,0.001868
1,2793x2793,0.001646
1,2793x2793,0.001630
1,2793x2793,0.002459
1,2793x2793,0.001714
1,2793x2793,0.001627
1,2793x2793,0.001654
