Spheres,Resolution,Time
1,2100x2100,0.001050
1,2100x2100,0.000950
1,2100x2100,0.000950
1,2100x2100,0.000951
1,2100x2100,0.001238
1,2100x2100,0.000961
1,2100x2100,0.000988
1,2100x2100,0.000950
1,2100x2100,0.001717
1,2100x2100,0.001005
1,2100x2100,0.001388
1,2100x2100,0.000953
1,2100x2100,0.000958
1,2100x2100,0.000956
1,2100x2100,0.000959
1,2100x2100,0.000933
1,2100x2100,0.000963
1,2100x2100,0.001474
1,2100x2100,0.000962
1,2100x2100,0.000959
1,2100x2100,0.000949
1,2100x2100,0.000975
1,2100x2100,0.000962
1,2100x2100,0.001457
1,2100x2100,0.001495
1,2100x2100,0.000957
1,2100x2100,0.000942
1,2100x2100,0.000970
1,2100x2100,0.000944
1,2100x2100,0.001293
1,2100x2100,0.001338
1,2100x2100,0.000930
1,2100x2100,0.000931
1,2100x2100,0.000938
1,2100x2100,0.000955
1,2100x2100,0.000948
1,2100x2100,0.001623
1,2100x2100,0.001056
1,2100x2100,0.000954
1,2100x2100,0.000938
1,2100x2100,0.000941
1,2100x2100,0.000933
1,2100x2100,0.001358
1,2100x2100,0.001383
1,2100x2100,0.000954
1,2100x2100,0.000932
1,2100x2100,0.000924
1,2100x2100,0.000932
1,2100x2100,0.000984
1,2100x2100,0.001582
