Spheres,Resolution,Time
1,3721x3721,0.003170
1,3721x3721,0.003295
1,3721x3721,0.003109
1,3721x3721,0.003650
1,3721x3721,0.003176
1,3721x3721,0.002944
1,3721x3721,0.002894
1,3721x3721,0.002929
1,3721x3721,0.002913
1,3721x3721,0.002919
1,3721x3721,0.002897
1,3721x3721,0.002942
1,3721x3721,0.002912
1,3721x3721,0.002915
1,3721x3721,0.002907
1,3721x3721,0.002915
1,3721x3721,0.002911
1,3721x3721,0.002902
1,3721x3721,0.002901
1,3721x3721,0.002901
1,3721x3721,0.002903
1,3721x3721,0.002906
1,3721x3721,0.002878
1,3721x3721,0.002902
1,3721x3721,0.002904
1,3721x3721,0.002912
1,3721x3721,0.002883
1,3721x3721,0.002874
1,3721x3721,0.002875
1,3721x3721,0.002876
1,3721x3721,0.002870
1,3721x3721,0.002911
1,3721x3721,0.002906
1,3721x3721,0.002912
1,3721x3721,0.002899
1,3721x3721,0.002881
1,3721x3721,0.002889
1,3721x3721,0.002873
1,3721x3721,0.002865
1,3721x3721,0.002907
1,3721x3721,0.002908
1,3721x3721,0.002903
1,3721x3721,0.002908
1,3721x3721,0.002896
1,3721x3721,0.002893
1,3721x3721,0.002896
1,3721x3721,0.002904
1,3721x3721,0.002897
1,3721x3721,0.002899
1,3721x3721,0.002883
