Spheres,Resolution,Time
1,3168x3168,0.002142
1,3168x3168,0.002116
1,3168x3168,0.002116
1,3168x3168,0.002090
1,3168x3168,0.002115
1,3168x3168,0.002111
1,3168x3168,0.002123
1,3168x3168,0.002118
1,3168x3168,0.002120
1,3168x3168,0.002117
1,3168x3168,0.002136
1,3168x3168,0.002136
1,3168x3168,0.002776
1,3168x3168,0.002130
1,3168x3168,0.002115
1,3168x3168,0.002118
1,3168x3168,0.003565
1,3168x3168,0.002156
1,3168x3168,0.003416
1,3168x3168,0.002366
1,3168x3168,0.002145
1,3168x3168,0.003723
1,3168x3168,0.002137
1,3168x3168,0.002949
1,3168x3168,0.002335
1,3168x3168,0.002145
1,3168x3168,0.003339
1,3168x3168,0.002097
1,3168x3168,0.002109
1,3168x3168,0.003555
1,3168x3168,0.002114
1,3168x3168,0.002466
1,3168x3168,0.002766
1,3168x3168,0.002106
1,3168x3168,0.002834
1,3168x3168,0.002321
1,3168x3168,0.002108
1,3168x3168,0.003049
1,3168x3168,0.002248
1,3168x3168,0.002138
1,3168x3168,0.003269
1,3168x3168,0.002112
1,3168x3168,0.002311
1,3168x3168,0.002563
1,3168x3168,0.002134
1,3168x3168,0.002256
1,3168x3168,0.002549
1,3168x3168,0.002130
1,3168x3168,0.002262
1,3168x3168,0.002647
