Spheres,Resolution,Time
1,190x190,0.000098
1,190x190,0.000057
1,190x190,0.000045
1,190x190,0.000053
1,190x190,0.000048
1,190x190,0.000046
1,190x190,0.000049
1,190x190,0.000042
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000042
1,190x190,0.000042
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000042
1,190x190,0.000042
1,190x190,0.000042
1,190x190,0.000041
1,190x190,0.000041
1,190x190,0.000049
1,190x190,0.000045
1,190x190,0.000054
1,190x190,0.000053
1,190x190,0.000049
1,190x190,0.000048
1,190x190,0.000051
1,190x190,0.000071
1,190x190,0.000057
1,190x190,0.000048
1,190x190,0.000048
1,190x190,0.000048
1,190x190,0.000053
1,190x190,0.000060
1,190x190,0.000056
1,190x190,0.000055
1,190x190,0.000054
1,190x190,0.000051
1,190x190,0.000056
1,190x190,0.000059
1,190x190,0.000050
1,190x190,0.000061
1,190x190,0.000056
1,190x190,0.000044
1,190x190,0.000045
1,190x190,0.000044
1,190x190,0.000045
1,190x190,0.000061
