Spheres,Resolution,Time
1,369x369,0.000143
1,369x369,0.000077
1,369x369,0.000066
1,369x369,0.000064
1,369x369,0.000066
1,369x369,0.000064
1,369x369,0.000073
1,369x369,0.000070
1,369x369,0.000070
1,369x369,0.000074
1,369x369,0.000081
1,369x369,0.000070
1,369x369,0.000068
1,369x369,0.000067
1,369x369,0.000067
1,369x369,0.000075
1,369x369,0.000079
1,369x369,0.000081
1,369x369,0.000075
1,369x369,0.000071
1,369x369,0.000066
1,369x369,0.000066
1,369x369,0.000064
1,369x369,0.000353
1,369x369,0.000073
1,369x369,0.000064
1,369x369,0.000064
1,369x369,0.000064
1,369x369,0.000065
1,369x369,0.000064
1,369x369,0.000069
1,369x369,0.000066
1,369x369,0.000065
1,369x369,0.000063
1,369x369,0.000065
1,369x369,0.000064
1,369x369,0.000065
1,369x369,0.000064
1,369x369,0.000063
1,369x369,0.000064
1,369x369,0.000064
1,369x369,0.000063
1,369x369,0.000066
1,369x369,0.000067
1,369x369,0.000068
1,369x369,0.000069
1,369x369,0.000067
1,369x369,0.000072
1,369x369,0.000077
1,369x369,0.000071
