Spheres,Resolution,Time
1,2105x2105,0.001024
1,2105x2105,0.000929
1,2105x2105,0.000932
1,2105x2105,0.001473
1,2105x2105,0.001336
1,2105x2105,0.000954
1,2105x2105,0.000945
1,2105x2105,0.000962
1,2105x2105,0.000956
1,2105x2105,0.001287
1,2105x2105,0.001709
1,2105x2105,0.000956
1,2105x2105,0.000962
1,2105x2105,0.000954
1,2105x2105,0.000952
1,2105x2105,0.000964
1,2105x2105,0.001800
1,2105x2105,0.000979
1,2105x2105,0.000959
1,2105x2105,0.000949
1,2105x2105,0.000948
1,2105x2105,0.000954
1,2105x2105,0.001598
1,2105x2105,0.001008
1,2105x2105,0.000962
1,2105x2105,0.000960
1,2105x2105,0.000959
1,2105x2105,0.000956
1,2105x2105,0.001308
1,2105x2105,0.000965
1,2105x2105,0.000927
1,2105x2105,0.000960
1,2105x2105,0.000966
1,2105x2105,0.000953
1,2105x2105,0.000953
1,2105x2105,0.000951
1,2105x2105,0.000985
1,2105x2105,0.000974
1,2105x2105,0.000958
1,2105x2105,0.000956
1,2105x2105,0.000954
1,2105x2105,0.000954
1,2105x2105,0.000953
1,2105x2105,0.000955
1,2105x2105,0.000954
1,2105x2105,0.000955
1,2105x2105,0.000953
1,2105x2105,0.000954
1,2105x2105,0.000957
1,2105x2105,0.000946
