Spheres,Resolution,Time
1,3495x3495,0.002566
1,3495x3495,0.002543
1,3495x3495,0.002529
1,3495x3495,0.002530
1,3495x3495,0.002530
1,3495x3495,0.002525
1,3495x3495,0.002539
1,3495x3495,0.002573
1,3495x3495,0.002585
1,3495x3495,0.003846
1,3495x3495,0.002591
1,3495x3495,0.002529
1,3495x3495,0.003085
1,3495x3495,0.002562
1,3495x3495,0.002546
1,3495x3495,0.003694
1,3495x3495,0.002546
1,3495x3495,0.003668
1,3495x3495,0.002537
1,3495x3495,0.003336
1,3495x3495,0.002594
1,3495x3495,0.002578
1,3495x3495,0.003546
1,3495x3495,0.002544
1,3495x3495,0.003484
1,3495x3495,0.002548
1,3495x3495,0.003458
1,3495x3495,0.002626
1,3495x3495,0.002546
1,3495x3495,0.003256
1,3495x3495,0.002549
1,3495x3495,0.003339
1,3495x3495,0.002556
1,3495x3495,0.002709
1,3495x3495,0.003071
1,3495x3495,0.002542
1,3495x3495,0.003355
1,3495x3495,0.002545
1,3495x3495,0.002929
1,3495x3495,0.002610
1,3495x3495,0.002540
1,3495x3495,0.003359
1,3495x3495,0.002559
1,3495x3495,0.003046
1,3495x3495,0.002607
1,3495x3495,0.002552
1,3495x3495,0.003775
1,3495x3495,0.002552
1,3495x3495,0.003377
1,3495x3495,0.002586
