Spheres,Resolution,Time
1,800x800,0.000243
1,800x800,0.000162
1,800x800,0.000162
1,800x800,0.000155
1,800x800,0.000162
1,800x800,0.000164
1,800x800,0.000173
1,800x800,0.000161
1,800x800,0.000155
1,800x800,0.000156
1,800x800,0.000157
1,800x800,0.000161
1,800x800,0.000156
1,800x800,0.000156
1,800x800,0.000166
1,800x800,0.000167
1,800x800,0.000158
1,800x800,0.000156
1,800x800,0.000155
1,800x800,0.000162
1,800x800,0.000155
1,800x800,0.000156
1,800x800,0.000156
1,800x800,0.000153
1,800x800,0.000151
1,800x800,0.000151
1,800x800,0.000152
1,800x800,0.000163
1,800x800,0.000156
1,800x800,0.000163
1,800x800,0.000181
1,800x800,0.000183
1,800x800,0.000164
1,800x800,0.000176
1,800x800,0.000161
1,800x800,0.000363
1,800x800,0.000208
1,800x800,0.000249
1,800x800,0.000265
1,800x800,0.000228
1,800x800,0.000160
1,800x800,0.000159
1,800x800,0.000164
1,800x800,0.000162
1,800x800,0.000155
1,800x800,0.000156
1,800x800,0.000156
1,800x800,0.000154
1,800x800,0.000157
1,800x800,0.000155
