Spheres,Resolution,Time
1,1813x1813,0.001210
1,1813x1813,0.000759
1,1813x1813,0.000722
1,1813x1813,0.000723
1,1813x1813,0.000724
1,1813x1813,0.001068
1,1813x1813,0.000723
1,1813x1813,0.000871
1,1813x1813,0.001072
1,1813x1813,0.000718
1,1813x1813,0.000690
1,1813x1813,0.000702
1,1813x1813,0.000719
1,1813x1813,0.000695
1,1813x1813,0.000993
1,1813x1813,0.000727
1,1813x1813,0.000714
1,1813x1813,0.000713
1,1813x1813,0.000712
1,1813x1813,0.000717
1,1813x1813,0.001134
1,1813x1813,0.000792
1,1813x1813,0.000923
1,1813x1813,0.000740
1,1813x1813,0.000898
1,1813x1813,0.001083
1,1813x1813,0.000718
1,1813x1813,0.000715
1,1813x1813,0.000715
1,1813x1813,0.000713
1,1813x1813,0.000715
1,1813x1813,0.001044
1,1813x1813,0.000712
1,1813x1813,0.000715
1,1813x1813,0.000694
1,1813x1813,0.000697
1,1813x1813,0.000719
1,1813x1813,0.000718
1,1813x1813,0.000719
1,1813x1813,0.000718
1,1813x1813,0.000879
1,1813x1813,0.000718
1,1813x1813,0.000722
1,1813x1813,0.000720
1,1813x1813,0.000717
1,1813x1813,0.000691
1,1813x1813,0.000726
1,1813x1813,0.000715
1,1813x1813,0.000709
1,1813x1813,0.000854
