Spheres,Resolution,Time
1,2592x2592,0.001424
1,2592x2592,0.001393
1,2592x2592,0.001383
1,2592x2592,0.001391
1,2592x2592,0.001394
1,2592x2592,0.001385
1,2592x2592,0.001392
1,2592x2592,0.001409
1,2592x2592,0.001398
1,2592x2592,0.001395
1,2592x2592,0.001397
1,2592x2592,0.001392
1,2592x2592,0.001389
1,2592x2592,0.001387
1,2592x2592,0.001389
1,2592x2592,0.001384
1,2592x2592,0.001391
1,2592x2592,0.001391
1,2592x2592,0.001402
1,2592x2592,0.001418
1,2592x2592,0.001421
1,2592x2592,0.001414
1,2592x2592,0.001415
1,2592x2592,0.001388
1,2592x2592,0.001423
1,2592x2592,0.001420
1,2592x2592,0.001398
1,2592x2592,0.001392
1,2592x2592,0.001397
1,2592x2592,0.001398
1,2592x2592,0.001413
1,2592x2592,0.001418
1,2592x2592,0.001432
1,2592x2592,0.001428
1,2592x2592,0.001423
1,2592x2592,0.001421
1,2592x2592,0.001427
1,2592x2592,0.001445
1,2592x2592,0.001419
1,2592x2592,0.001433
1,2592x2592,0.001630
1,2592x2592,0.001881
1,2592x2592,0.001414
1,2592x2592,0.001422
1,2592x2592,0.001427
1,2592x2592,0.001902
1,2592x2592,0.001418
1,2592x2592,0.001439
1,2592x2592,0.002289
1,2592x2592,0.001812
