Spheres,Resolution,Time
1,3961x3961,0.003366
1,3961x3961,0.003674
1,3961x3961,0.003329
1,3961x3961,0.003324
1,3961x3961,0.003334
1,3961x3961,0.003999
1,3961x3961,0.003625
1,3961x3961,0.003353
1,3961x3961,0.003662
1,3961x3961,0.003349
1,3961x3961,0.003464
1,3961x3961,0.003542
1,3961x3961,0.003640
1,3961x3961,0.003363
1,3961x3961,0.004464
1,3961x3961,0.003311
1,3961x3961,0.003692
1,3961x3961,0.003882
1,3961x3961,0.004630
1,3961x3961,0.003293
1,3961x3961,0.004350
1,3961x3961,0.003324
1,3961x3961,0.004305
1,3961x3961,0.003967
1,3961x3961,0.003372
1,3961x3961,0.004118
1,3961x3961,0.003348
1,3961x3961,0.004174
1,3961x3961,0.003305
1,3961x3961,0.004278
1,3961x3961,0.003294
1,3961x3961,0.004171
1,3961x3961,0.003308
1,3961x3961,0.004182
1,3961x3961,0.003696
1,3961x3961,0.003522
1,3961x3961,0.003791
1,3961x3961,0.003508
1,3961x3961,0.004121
1,3961x3961,0.003349
1,3961x3961,0.004190
1,3961x3961,0.003339
1,3961x3961,0.004157
1,3961x3961,0.003301
1,3961x3961,0.004193
1,3961x3961,0.003311
1,3961x3961,0.003611
1,3961x3961,0.003289
1,3961x3961,0.003274
1,3961x3961,0.003315
