Spheres,Resolution,Time
1,2761x2761,0.002123
1,2761x2761,0.001641
1,2761x2761,0.001821
1,2761x2761,0.002616
1,2761x2761,0.001661
1,2761x2761,0.001633
1,2761x2761,0.002082
1,2761x2761,0.002098
1,2761x2761,0.001622
1,2761x2761,0.001755
1,2761x2761,0.002202
1,2761x2761,0.001985
1,2761x2761,0.001601
1,2761x2761,0.001595
1,2761x2761,0.002005
1,2761x2761,0.001595
1,2761x2761,0.001598
1,2761x2761,0.001600
1,2761x2761,0.001602
1,2761x2761,0.001594
1,2761x2761,0.001596
1,2761x2761,0.001591
1,2761x2761,0.001597
1,2761x2761,0.001616
1,2761x2761,0.001597
1,2761x2761,0.001599
1,2761x2761,0.001596
1,2761x2761,0.001600
1,2761x2761,0.001599
1,2761x2761,0.001602
1,2761x2761,0.001603
1,2761x2761,0.001601
1,2761x2761,0.001599
1,2761x2761,0.001577
1,2761x2761,0.001600
1,2761x2761,0.001587
1,2761x2761,0.001623
1,2761x2761,0.001601
1,2761x2761,0.001587
1,2761x2761,0.001596
1,2761x2761,0.001596
1,2761x2761,0.001576
1,2761x2761,0.001602
1,2761x2761,0.001609
1,2761x2761,0.001586
1,2761x2761,0.001589
1,2761x2761,0.001592
1,2761x2761,0.001596
1,2761x2761,0.001594
1,2761x2761,0.001592
