Spheres,Resolution,Time
1,162x162,0.000132
1,162x162,0.000056
1,162x162,0.000053
1,162x162,0.000072
1,162x162,0.000053
1,162x162,0.000049
1,162x162,0.000048
1,162x162,0.000052
1,162x162,0.000052
1,162x162,0.000044
1,162x162,0.000044
1,162x162,0.000059
1,162x162,0.000049
1,162x162,0.000045
1,162x162,0.000066
1,162x162,0.000046
1,162x162,0.000049
1,162x162,0.000051
1,162x162,0.000042
1,162x162,0.000042
1,162x162,0.000043
1,162x162,0.000041
1,162x162,0.000048
1,162x162,0.000043
1,162x162,0.000042
1,162x162,0.000235
1,162x162,0.000169
1,162x162,0.000114
1,162x162,0.000107
1,162x162,0.000045
1,162x162,0.000047
1,162x162,0.000045
1,162x162,0.000048
1,162x162,0.000041
1,162x162,0.000048
1,162x162,0.000047
1,162x162,0.000045
1,162x162,0.000053
1,162x162,0.000060
1,162x162,0.000052
1,162x162,0.000046
1,162x162,0.000044
1,162x162,0.000042
1,162x162,0.000046
1,162x162,0.000044
1,162x162,0.000043
1,162x162,0.000044
1,162x162,0.000049
1,162x162,0.000044
1,162x162,0.000043
