Spheres,Resolution,Time
1,3047x3047,0.001991
1,3047x3047,0.001993
1,3047x3047,0.002020
1,3047x3047,0.002001
1,3047x3047,0.001988
1,3047x3047,0.001976
1,3047x3047,0.001973
1,3047x3047,0.001966
1,3047x3047,0.001961
1,3047x3047,0.001944
1,3047x3047,0.001947
1,3047x3047,0.001963
1,3047x3047,0.001970
1,3047x3047,0.001982
1,3047x3047,0.001966
1,3047x3047,0.001968
1,3047x3047,0.001974
1,3047x3047,0.001957
1,3047x3047,0.001962
1,3047x3047,0.001961
1,3047x3047,0.001942
1,3047x3047,0.001945
1,3047x3047,0.001938
1,3047x3047,0.001978
1,3047x3047,0.002690
1,3047x3047,0.001964
1,3047x3047,0.002495
1,3047x3047,0.001965
1,3047x3047,0.001960
1,3047x3047,0.002294
1,3047x3047,0.002375
1,3047x3047,0.002033
1,3047x3047,0.002206
1,3047x3047,0.002617
1,3047x3047,0.002047
1,3047x3047,0.002638
1,3047x3047,0.002174
1,3047x3047,0.001948
1,3047x3047,0.001943
1,3047x3047,0.002866
1,3047x3047,0.001957
1,3047x3047,0.001943
1,3047x3047,0.002901
1,3047x3047,0.001955
1,3047x3047,0.002110
1,3047x3047,0.002961
1,3047x3047,0.001945
1,3047x3047,0.001936
1,3047x3047,0.003085
1,3047x3047,0.001960
