Spheres,Resolution,Time
1,881x881,0.000227
1,881x881,0.000228
1,881x881,0.000232
1,881x881,0.000441
1,881x881,0.000270
1,881x881,0.000409
1,881x881,0.000301
1,881x881,0.000249
1,881x881,0.000228
1,881x881,0.000204
1,881x881,0.000201
1,881x881,0.000186
1,881x881,0.000201
1,881x881,0.000201
1,881x881,0.000200
1,881x881,0.000201
1,881x881,0.000203
1,881x881,0.000199
1,881x881,0.000199
1,881x881,0.000199
1,881x881,0.000200
1,881x881,0.000202
1,881x881,0.000199
1,881x881,0.000199
1,881x881,0.000202
1,881x881,0.000200
1,881x881,0.000203
1,881x881,0.000202
1,881x881,0.000202
1,881x881,0.000206
1,881x881,0.000224
1,881x881,0.000252
1,881x881,0.000207
1,881x881,0.000212
1,881x881,0.000418
1,881x881,0.000269
1,881x881,0.000327
1,881x881,0.000276
1,881x881,0.000228
1,881x881,0.000249
1,881x881,0.000225
1,881x881,0.000187
1,881x881,0.000200
1,881x881,0.000199
1,881x881,0.000207
1,881x881,0.000202
1,881x881,0.000199
1,881x881,0.000199
1,881x881,0.000199
1,881x881,0.000199
