Spheres,Resolution,Time
1,374x374,0.000326
1,374x374,0.000142
1,374x374,0.000080
1,374x374,0.000078
1,374x374,0.000078
1,374x374,0.000078
1,374x374,0.000246
1,374x374,0.000086
1,374x374,0.000077
1,374x374,0.000075
1,374x374,0.000075
1,374x374,0.000071
1,374x374,0.000071
1,374x374,0.000068
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000072
1,374x374,0.000075
1,374x374,0.000071
1,374x374,0.000070
1,374x374,0.000071
1,374x374,0.000070
1,374x374,0.000068
1,374x374,0.000067
1,374x374,0.000074
1,374x374,0.000074
1,374x374,0.000070
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000067
1,374x374,0.000069
1,374x374,0.000075
1,374x374,0.000071
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000069
1,374x374,0.000067
1,374x374,0.000068
1,374x374,0.000067
1,374x374,0.000068
1,374x374,0.000068
1,374x374,0.000069
