Spheres,Resolution,Time
1,2865x2865,0.001772
1,2865x2865,0.001700
1,2865x2865,0.001726
1,2865x2865,0.001757
1,2865x2865,0.001745
1,2865x2865,0.001727
1,2865x2865,0.001702
1,2865x2865,0.001734
1,2865x2865,0.002319
1,2865x2865,0.001778
1,2865x2865,0.001712
1,2865x2865,0.002312
1,2865x2865,0.001784
1,2865x2865,0.001740
1,2865x2865,0.002078
1,2865x2865,0.001727
1,2865x2865,0.001730
1,2865x2865,0.001734
1,2865x2865,0.001730
1,2865x2865,0.001726
1,2865x2865,0.001724
1,2865x2865,0.001731
1,2865x2865,0.001717
1,2865x2865,0.001718
1,2865x2865,0.001741
1,2865x2865,0.001738
1,2865x2865,0.001738
1,2865x2865,0.001734
1,2865x2865,0.001740
1,2865x2865,0.001723
1,2865x2865,0.001761
1,2865x2865,0.001749
1,2865x2865,0.001714
1,2865x2865,0.001740
1,2865x2865,0.001744
1,2865x2865,0.001719
1,2865x2865,0.001742
1,2865x2865,0.001739
1,2865x2865,0.001746
1,2865x2865,0.001734
1,2865x2865,0.001734
1,2865x2865,0.001743
1,2865x2865,0.001735
1,2865x2865,0.001728
1,2865x2865,0.001716
1,2865x2865,0.001726
1,2865x2865,0.001729
1,2865x2865,0.001703
1,2865x2865,0.001739
1,2865x2865,0.001735
