Spheres,Resolution,Time
1,1064x1064,0.000292
1,1064x1064,0.000502
1,1064x1064,0.000369
1,1064x1064,0.000344
1,1064x1064,0.000398
1,1064x1064,0.000271
1,1064x1064,0.000268
1,1064x1064,0.000272
1,1064x1064,0.000269
1,1064x1064,0.000266
1,1064x1064,0.000274
1,1064x1064,0.000296
1,1064x1064,0.000287
1,1064x1064,0.000266
1,1064x1064,0.000256
1,1064x1064,0.000252
1,1064x1064,0.000268
1,1064x1064,0.000276
1,1064x1064,0.000260
1,1064x1064,0.000260
1,1064x1064,0.000253
1,1064x1064,0.000260
1,1064x1064,0.000253
1,1064x1064,0.000254
1,1064x1064,0.000252
1,1064x1064,0.000473
1,1064x1064,0.000491
1,1064x1064,0.000347
1,1064x1064,0.000389
1,1064x1064,0.000340
1,1064x1064,0.000267
1,1064x1064,0.000263
1,1064x1064,0.000268
1,1064x1064,0.000263
1,1064x1064,0.000263
1,1064x1064,0.000258
1,1064x1064,0.000252
1,1064x1064,0.000256
1,1064x1064,0.000255
1,1064x1064,0.000256
1,1064x1064,0.000250
1,1064x1064,0.000252
1,1064x1064,0.000249
1,1064x1064,0.000250
1,1064x1064,0.000249
1,1064x1064,0.000256
1,1064x1064,0.000260
1,1064x1064,0.000267
1,1064x1064,0.000258
1,1064x1064,0.000470
