Spheres,Resolution,Time
1,974x974,0.000264
1,974x974,0.000223
1,974x974,0.000227
1,974x974,0.000246
1,974x974,0.000449
1,974x974,0.000278
1,974x974,0.000440
1,974x974,0.000331
1,974x974,0.000300
1,974x974,0.000233
1,974x974,0.000221
1,974x974,0.000222
1,974x974,0.000219
1,974x974,0.000220
1,974x974,0.000220
1,974x974,0.000226
1,974x974,0.000226
1,974x974,0.000225
1,974x974,0.000220
1,974x974,0.000227
1,974x974,0.000220
1,974x974,0.000224
1,974x974,0.000223
1,974x974,0.000223
1,974x974,0.000217
1,974x974,0.000224
1,974x974,0.000223
1,974x974,0.000216
1,974x974,0.000216
1,974x974,0.000221
1,974x974,0.000252
1,974x974,0.000270
1,974x974,0.000462
1,974x974,0.000307
1,974x974,0.000227
1,974x974,0.000258
1,974x974,0.000253
1,974x974,0.000251
1,974x974,0.000487
1,974x974,0.000332
1,974x974,0.000286
1,974x974,0.000221
1,974x974,0.000265
1,974x974,0.000264
1,974x974,0.000253
1,974x974,0.000224
1,974x974,0.000264
1,974x974,0.000260
1,974x974,0.000250
1,974x974,0.000221
