Spheres,Resolution,Time
1,1213x1213,0.000414
1,1213x1213,0.000571
1,1213x1213,0.000588
1,1213x1213,0.000431
1,1213x1213,0.000362
1,1213x1213,0.000388
1,1213x1213,0.000361
1,1213x1213,0.000362
1,1213x1213,0.000380
1,1213x1213,0.000416
1,1213x1213,0.000354
1,1213x1213,0.000351
1,1213x1213,0.000351
1,1213x1213,0.000351
1,1213x1213,0.000350
1,1213x1213,0.000353
1,1213x1213,0.000353
1,1213x1213,0.000382
1,1213x1213,0.000382
1,1213x1213,0.000362
1,1213x1213,0.000344
1,1213x1213,0.000510
1,1213x1213,0.000715
1,1213x1213,0.000538
1,1213x1213,0.000376
1,1213x1213,0.000319
1,1213x1213,0.000323
1,1213x1213,0.000331
1,1213x1213,0.000328
1,1213x1213,0.000328
1,1213x1213,0.000328
1,1213x1213,0.000511
1,1213x1213,0.000326
1,1213x1213,0.000320
1,1213x1213,0.000320
1,1213x1213,0.000327
1,1213x1213,0.000319
1,1213x1213,0.000320
1,1213x1213,0.000320
1,1213x1213,0.000539
1,1213x1213,0.000714
1,1213x1213,0.000620
1,1213x1213,0.000392
1,1213x1213,0.000343
1,1213x1213,0.000493
1,1213x1213,0.000328
1,1213x1213,0.000326
1,1213x1213,0.000323
1,1213x1213,0.000318
1,1213x1213,0.000318
