Spheres,Resolution,Time
1,806x806,0.000271
1,806x806,0.000162
1,806x806,0.000166
1,806x806,0.000167
1,806x806,0.000162
1,806x806,0.000162
1,806x806,0.000160
1,806x806,0.000161
1,806x806,0.000159
1,806x806,0.000159
1,806x806,0.000160
1,806x806,0.000162
1,806x806,0.000157
1,806x806,0.000156
1,806x806,0.000188
1,806x806,0.000183
1,806x806,0.000196
1,806x806,0.000216
1,806x806,0.000170
1,806x806,0.000181
1,806x806,0.000168
1,806x806,0.000373
1,806x806,0.000209
1,806x806,0.000188
1,806x806,0.000294
1,806x806,0.000279
1,806x806,0.000233
1,806x806,0.000160
1,806x806,0.000164
1,806x806,0.000185
1,806x806,0.000182
1,806x806,0.000186
1,806x806,0.000183
1,806x806,0.000182
1,806x806,0.000182
1,806x806,0.000183
1,806x806,0.000160
1,806x806,0.000179
1,806x806,0.000177
1,806x806,0.000177
1,806x806,0.000176
1,806x806,0.000159
1,806x806,0.000179
1,806x806,0.000177
1,806x806,0.000155
1,806x806,0.000155
1,806x806,0.000154
1,806x806,0.000155
1,806x806,0.000154
1,806x806,0.000154
