Spheres,Resolution,Time
1,708x708,0.000250
1,708x708,0.000156
1,708x708,0.000152
1,708x708,0.000150
1,708x708,0.000153
1,708x708,0.000154
1,708x708,0.000150
1,708x708,0.000143
1,708x708,0.000136
1,708x708,0.000144
1,708x708,0.000139
1,708x708,0.000139
1,708x708,0.000138
1,708x708,0.000139
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000138
1,708x708,0.000138
1,708x708,0.000140
1,708x708,0.000143
1,708x708,0.000149
1,708x708,0.000141
1,708x708,0.000134
1,708x708,0.000134
1,708x708,0.000133
1,708x708,0.000134
1,708x708,0.000134
1,708x708,0.000137
1,708x708,0.000134
1,708x708,0.000140
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000137
1,708x708,0.000145
1,708x708,0.000149
1,708x708,0.000147
1,708x708,0.000363
1,708x708,0.000195
1,708x708,0.000147
1,708x708,0.000246
1,708x708,0.000264
1,708x708,0.000206
1,708x708,0.000209
1,708x708,0.000145
1,708x708,0.000143
1,708x708,0.000143
1,708x708,0.000141
1,708x708,0.000142
1,708x708,0.000141
1,708x708,0.000142
