Spheres,Resolution,Time
1,3855x3855,0.003168
1,3855x3855,0.004075
1,3855x3855,0.003128
1,3855x3855,0.004093
1,3855x3855,0.003123
1,3855x3855,0.004104
1,3855x3855,0.003139
1,3855x3855,0.004078
1,3855x3855,0.003126
1,3855x3855,0.004056
1,3855x3855,0.003145
1,3855x3855,0.003998
1,3855x3855,0.003279
1,3855x3855,0.003475
1,3855x3855,0.003144
1,3855x3855,0.004064
1,3855x3855,0.003402
1,3855x3855,0.003508
1,3855x3855,0.003323
1,3855x3855,0.003525
1,3855x3855,0.003136
1,3855x3855,0.003987
1,3855x3855,0.003558
1,3855x3855,0.005322
1,3855x3855,0.006518
1,3855x3855,0.004689
1,3855x3855,0.003262
1,3855x3855,0.003966
1,3855x3855,0.009024
1,3855x3855,0.003910
1,3855x3855,0.003128
1,3855x3855,0.003811
1,3855x3855,0.003118
1,3855x3855,0.004108
1,3855x3855,0.003121
1,3855x3855,0.003815
1,3855x3855,0.003109
1,3855x3855,0.003792
1,3855x3855,0.003130
1,3855x3855,0.003822
1,3855x3855,0.003118
1,3855x3855,0.004075
1,3855x3855,0.003126
1,3855x3855,0.003797
1,3855x3855,0.003118
1,3855x3855,0.003868
1,3855x3855,0.003175
1,3855x3855,0.004023
1,3855x3855,0.003141
1,3855x3855,0.003828
