Spheres,Resolution,Time
1,1470x1470,0.000541
1,1470x1470,0.000470
1,1470x1470,0.000494
1,1470x1470,0.000492
1,1470x1470,0.000463
1,1470x1470,0.000486
1,1470x1470,0.000483
1,1470x1470,0.000476
1,1470x1470,0.000467
1,1470x1470,0.000458
1,1470x1470,0.000459
1,1470x1470,0.000466
1,1470x1470,0.000905
1,1470x1470,0.000531
1,1470x1470,0.000483
1,1470x1470,0.000478
1,1470x1470,0.000475
1,1470x1470,0.000476
1,1470x1470,0.000482
1,1470x1470,0.000482
1,1470x1470,0.000487
1,1470x1470,0.000844
1,1470x1470,0.000490
1,1470x1470,0.000499
1,1470x1470,0.000762
1,1470x1470,0.000528
1,1470x1470,0.000476
1,1470x1470,0.000479
1,1470x1470,0.000476
1,1470x1470,0.000477
1,1470x1470,0.000476
1,1470x1470,0.000476
1,1470x1470,0.000476
1,1470x1470,0.000497
1,1470x1470,0.000830
1,1470x1470,0.000492
1,1470x1470,0.000466
1,1470x1470,0.000468
1,1470x1470,0.000470
1,1470x1470,0.000836
1,1470x1470,0.000530
1,1470x1470,0.000490
1,1470x1470,0.000489
1,1470x1470,0.000487
1,1470x1470,0.000486
1,1470x1470,0.000487
1,1470x1470,0.000489
1,1470x1470,0.000843
1,1470x1470,0.000511
1,1470x1470,0.000498
