Spheres,Resolution,Time
1,3781x3781,0.003046
1,3781x3781,0.003004
1,3781x3781,0.003015
1,3781x3781,0.003031
1,3781x3781,0.002978
1,3781x3781,0.003003
1,3781x3781,0.003006
1,3781x3781,0.002999
1,3781x3781,0.003043
1,3781x3781,0.002998
1,3781x3781,0.003011
1,3781x3781,0.003008
1,3781x3781,0.002989
1,3781x3781,0.002993
1,3781x3781,0.002994
1,3781x3781,0.002983
1,3781x3781,0.002986
1,3781x3781,0.002975
1,3781x3781,0.002989
1,3781x3781,0.003014
1,3781x3781,0.003015
1,3781x3781,0.003012
1,3781x3781,0.003022
1,3781x3781,0.003023
1,3781x3781,0.003016
1,3781x3781,0.003006
1,3781x3781,0.003001
1,3781x3781,0.002989
1,3781x3781,0.003036
1,3781x3781,0.003014
1,3781x3781,0.003007
1,3781x3781,0.003014
1,3781x3781,0.003027
1,3781x3781,0.003020
1,3781x3781,0.003002
1,3781x3781,0.003021
1,3781x3781,0.003013
1,3781x3781,0.003007
1,3781x3781,0.003029
1,3781x3781,0.003022
1,3781x3781,0.002998
1,3781x3781,0.002991
1,3781x3781,0.003040
1,3781x3781,0.003012
1,3781x3781,0.003041
1,3781x3781,0.003731
1,3781x3781,0.003024
1,3781x3781,0.003976
1,3781x3781,0.003085
1,3781x3781,0.004511
