Spheres,Resolution,Time
1,3572x3572,0.002690
1,3572x3572,0.002661
1,3572x3572,0.002659
1,3572x3572,0.002681
1,3572x3572,0.002659
1,3572x3572,0.002654
1,3572x3572,0.002653
1,3572x3572,0.002664
1,3572x3572,0.002654
1,3572x3572,0.002665
1,3572x3572,0.002671
1,3572x3572,0.002654
1,3572x3572,0.002681
1,3572x3572,0.002671
1,3572x3572,0.002674
1,3572x3572,0.002672
1,3572x3572,0.002680
1,3572x3572,0.002651
1,3572x3572,0.002651
1,3572x3572,0.002654
1,3572x3572,0.002671
1,3572x3572,0.002671
1,3572x3572,0.002690
1,3572x3572,0.002659
1,3572x3572,0.002659
1,3572x3572,0.002647
1,3572x3572,0.002648
1,3572x3572,0.002651
1,3572x3572,0.002643
1,3572x3572,0.002646
1,3572x3572,0.002650
1,3572x3572,0.002676
1,3572x3572,0.002664
1,3572x3572,0.002674
1,3572x3572,0.002675
1,3572x3572,0.002706
1,3572x3572,0.002727
1,3572x3572,0.002700
1,3572x3572,0.002693
1,3572x3572,0.002701
1,3572x3572,0.002787
1,3572x3572,0.002723
1,3572x3572,0.002721
1,3572x3572,0.003198
1,3572x3572,0.002714
1,3572x3572,0.003060
1,3572x3572,0.002709
1,3572x3572,0.002842
1,3572x3572,0.002707
1,3572x3572,0.002702
