Spheres,Resolution,Time
1,488x488,0.000201
1,488x488,0.000102
1,488x488,0.000100
1,488x488,0.000106
1,488x488,0.000104
1,488x488,0.000112
1,488x488,0.000110
1,488x488,0.000103
1,488x488,0.000102
1,488x488,0.000101
1,488x488,0.000100
1,488x488,0.000394
1,488x488,0.000117
1,488x488,0.000108
1,488x488,0.000101
1,488x488,0.000105
1,488x488,0.000098
1,488x488,0.000096
1,488x488,0.000099
1,488x488,0.000105
1,488x488,0.000098
1,488x488,0.000096
1,488x488,0.000092
1,488x488,0.000092
1,488x488,0.000092
1,488x488,0.000094
1,488x488,0.000097
1,488x488,0.000104
1,488x488,0.000102
1,488x488,0.000098
1,488x488,0.000099
1,488x488,0.000096
1,488x488,0.000097
1,488x488,0.000096
1,488x488,0.000095
1,488x488,0.000100
1,488x488,0.000098
1,488x488,0.000097
1,488x488,0.000095
1,488x488,0.000094
1,488x488,0.000096
1,488x488,0.000090
1,488x488,0.000087
1,488x488,0.000087
1,488x488,0.000086
1,488x488,0.000091
1,488x488,0.000349
1,488x488,0.000174
1,488x488,0.000223
1,488x488,0.000154
