Spheres,Resolution,Time
1,3739x3739,0.003257
1,3739x3739,0.004466
1,3739x3739,0.002968
1,3739x3739,0.004361
1,3739x3739,0.002974
1,3739x3739,0.004265
1,3739x3739,0.003880
1,3739x3739,0.003556
1,3739x3739,0.003289
1,3739x3739,0.003518
1,3739x3739,0.003447
1,3739x3739,0.003348
1,3739x3739,0.002952
1,3739x3739,0.003756
1,3739x3739,0.002937
1,3739x3739,0.003738
1,3739x3739,0.002959
1,3739x3739,0.003769
1,3739x3739,0.002929
1,3739x3739,0.003779
1,3739x3739,0.002939
1,3739x3739,0.003628
1,3739x3739,0.002967
1,3739x3739,0.003737
1,3739x3739,0.002922
1,3739x3739,0.003723
1,3739x3739,0.002924
1,3739x3739,0.003630
1,3739x3739,0.002917
1,3739x3739,0.003454
1,3739x3739,0.002973
1,3739x3739,0.002917
1,3739x3739,0.003652
1,3739x3739,0.002921
1,3739x3739,0.003720
1,3739x3739,0.002921
1,3739x3739,0.003619
1,3739x3739,0.002956
1,3739x3739,0.003769
1,3739x3739,0.002943
1,3739x3739,0.003638
1,3739x3739,0.002926
1,3739x3739,0.003632
1,3739x3739,0.002930
1,3739x3739,0.003602
1,3739x3739,0.002921
1,3739x3739,0.003303
1,3739x3739,0.002988
1,3739x3739,0.002923
1,3739x3739,0.003617
