Spheres,Resolution,Time
1,3209x3209,0.002280
1,3209x3209,0.002500
1,3209x3209,0.002206
1,3209x3209,0.002170
1,3209x3209,0.002180
1,3209x3209,0.002484
1,3209x3209,0.002166
1,3209x3209,0.002322
1,3209x3209,0.002205
1,3209x3209,0.002962
1,3209x3209,0.002519
1,3209x3209,0.002181
1,3209x3209,0.002147
1,3209x3209,0.002622
1,3209x3209,0.002244
1,3209x3209,0.002339
1,3209x3209,0.003020
1,3209x3209,0.002278
1,3209x3209,0.002340
1,3209x3209,0.003291
1,3209x3209,0.002330
1,3209x3209,0.002339
1,3209x3209,0.002608
1,3209x3209,0.002337
1,3209x3209,0.002630
1,3209x3209,0.002474
1,3209x3209,0.002336
1,3209x3209,0.003108
1,3209x3209,0.002216
1,3209x3209,0.002246
1,3209x3209,0.003402
1,3209x3209,0.002324
1,3209x3209,0.002460
1,3209x3209,0.002972
1,3209x3209,0.002356
1,3209x3209,0.003249
1,3209x3209,0.002387
1,3209x3209,0.002188
1,3209x3209,0.003181
1,3209x3209,0.002356
1,3209x3209,0.002784
1,3209x3209,0.002653
1,3209x3209,0.002328
1,3209x3209,0.003101
1,3209x3209,0.002342
1,3209x3209,0.002157
1,3209x3209,0.003242
1,3209x3209,0.002338
1,3209x3209,0.002774
1,3209x3209,0.002357
