Spheres,Resolution,Time
1,2700x2700,0.001611
1,2700x2700,0.001538
1,2700x2700,0.002334
1,2700x2700,0.001590
1,2700x2700,0.001554
1,2700x2700,0.001559
1,2700x2700,0.002329
1,2700x2700,0.001749
1,2700x2700,0.001547
1,2700x2700,0.001535
1,2700x2700,0.002193
1,2700x2700,0.001552
1,2700x2700,0.001569
1,2700x2700,0.001554
1,2700x2700,0.002388
1,2700x2700,0.001568
1,2700x2700,0.001546
1,2700x2700,0.001514
1,2700x2700,0.002888
1,2700x2700,0.001587
1,2700x2700,0.001507
1,2700x2700,0.001522
1,2700x2700,0.002455
1,2700x2700,0.001532
1,2700x2700,0.001529
1,2700x2700,0.001804
1,2700x2700,0.002686
1,2700x2700,0.001535
1,2700x2700,0.001517
1,2700x2700,0.002332
1,2700x2700,0.001994
1,2700x2700,0.001547
1,2700x2700,0.001540
1,2700x2700,0.002691
1,2700x2700,0.001544
1,2700x2700,0.001546
1,2700x2700,0.001539
1,2700x2700,0.002933
1,2700x2700,0.001597
1,2700x2700,0.001533
1,2700x2700,0.002430
1,2700x2700,0.001939
1,2700x2700,0.001544
1,2700x2700,0.001708
1,2700x2700,0.002826
1,2700x2700,0.001551
1,2700x2700,0.001548
1,2700x2700,0.002017
1,2700x2700,0.002136
1,2700x2700,0.001552
