Spheres,Resolution,Time
1,870x870,0.000291
1,870x870,0.000184
1,870x870,0.000232
1,870x870,0.000183
1,870x870,0.000196
1,870x870,0.000194
1,870x870,0.000193
1,870x870,0.000195
1,870x870,0.000194
1,870x870,0.000227
1,870x870,0.000218
1,870x870,0.000187
1,870x870,0.000197
1,870x870,0.000194
1,870x870,0.000215
1,870x870,0.000206
1,870x870,0.000418
1,870x870,0.000262
1,870x870,0.000443
1,870x870,0.000272
1,870x870,0.000238
1,870x870,0.000222
1,870x870,0.000193
1,870x870,0.000207
1,870x870,0.000211
1,870x870,0.000196
1,870x870,0.000189
1,870x870,0.000184
1,870x870,0.000179
1,870x870,0.000177
1,870x870,0.000178
1,870x870,0.000179
1,870x870,0.000183
1,870x870,0.000175
1,870x870,0.000178
1,870x870,0.000177
1,870x870,0.000175
1,870x870,0.000175
1,870x870,0.000174
1,870x870,0.000175
1,870x870,0.000183
1,870x870,0.000182
1,870x870,0.000175
1,870x870,0.000181
1,870x870,0.000178
1,870x870,0.000177
1,870x870,0.000182
1,870x870,0.000178
1,870x870,0.000177
1,870x870,0.000189
